id,screen_name,user_id,time,link,text,source
929047319953182720,SenateGOP,14344823,2017-11-10T18:05:16Z,https://www.twitter.com/SenateGOP/statuses/929047319953182720,".@SenJoniErnst, a combat war veteran, goes on a march to the Washington Monument with fellow veterans and staff to remember the sacrifices of our nation’s veterans. #VeteransDay http://pbs.twimg.com/media/DOR3RbsXkAArYqj.jpg https://video.twimg.com/amplify_video/928996067751940096/pl/vR8iubx5aJOOxX9J.m3u8",Twitter Web Client
929047291285200896,SenBlumenthal,278124059,2017-11-10T18:05:09Z,https://www.twitter.com/SenBlumenthal/statuses/929047291285200896,"Enjoyed celebrating #VeteransDay2017 at the #IAVAHeroesGala last night. Thanks to @IAVA for all you do to support vets nationwide! http://pbs.twimg.com/media/DOSbk8IX0AMw2Jb.jpg",Twitter Web Client
929047180685361152,RepScottPeters,1135486501,2017-11-10T18:04:43Z,https://www.twitter.com/RepScottPeters/statuses/929047180685361152,"This partnership with @vietnamwar50th will bring long-overdue recognition to Vietnam-era veterans, their families, and organizations that supported the effort on the homefront during the Vietnam War. http://pbs.twimg.com/media/DOSje5uV4AA53wE.jpg",Twitter for iPhone
929046658154983425,SenThomTillis,2964174789,2017-11-10T18:02:38Z,https://www.twitter.com/USChamberCCMC/statuses/929046061682970625,"RT @USChamberCCMC Talking w @QuaadmanT @SenThomTillis underscores the importance of relationship banking for #smallbiz. We need to reform one-size-fits-all financial regulations to #RestoreMainStreetLending and bring relationship banking back. #FinancingGrowth http://pbs.twimg.com/media/DOShweiXkAE5oM-.jpg",Twitter Web Client
929046597647982602,SenThomTillis,2964174789,2017-11-10T18:02:24Z,https://www.twitter.com/SenThomTillis/statuses/929046597647982602,"LIVE with @USChamberCCMC @QuaadmanT @cltchamber: http://bit.ly/2hji0EE 

#TaxReform
""The House created a good baseline for tax reform. We need to produce a result. Period. End of story. We need to do it long before Christmas."" #FinancingGrowth #RestoreMainStreetLending",Twitter Web Client
929046523501010945,ChrisMurphyCT,150078976,2017-11-10T18:02:06Z,https://www.twitter.com/ChrisMurphyCT/statuses/929046523501010945,Started the day at Cheshire High School at the annual BRAVE club Veterans Day Breakfast http://pbs.twimg.com/media/DOSi2CLXcAAIVUX.jpg http://pbs.twimg.com/media/DOSi4ELX4AAQc8o.jpg http://pbs.twimg.com/media/DOSi4lRX4AEBD9t.jpg,Twitter for iPhone
929046422845931520,DeanHeller,41363507,2017-11-10T18:01:42Z,https://www.twitter.com/NellisAFB/statuses/929018629252775936,"RT @NellisAFB While our planes are cool, our Airmen are cooler; this weekend meet the team that keeps the planes flying and the base running, Airmen who are proud to call Las Vegas home. http://pbs.twimg.com/media/DOSJgVVVQAEve2Q.jpg",TweetDeck
929046378952605696,SpeakerRyan,18916432,2017-11-10T18:01:32Z,https://www.twitter.com/RepRichHudson/statuses/927591393547243520,RT @RepRichHudson Good news - my bipartisan bill to prevent disruption in how emergency responders administer life-saving meds is on the way to @POTUS's desk! http://pbs.twimg.com/media/DN93a3yWsAEb9jR.jpg,Twitter for iPhone
929046265123414016,senrobportman,18915145,2017-11-10T18:01:05Z,https://www.twitter.com/senrobportman/statuses/929046265123414016,"Remembering my friend, Les Spaeth, a Marine who, like so many in his generation, left his home in #Ohio to fight for freedom in WWII. http://pbs.twimg.com/amplify_video_thumb/872223829942259712/img/u2Mz8okZszBsEfAh.jpg https://video.twimg.com/amplify_video/872223829942259712/vid/320x180/qiHatebuiajAiu3U.mp4",Media Studio
929046215341330432,RepKristiNoem,235251868,2017-11-10T18:00:53Z,https://www.twitter.com/RepKristiNoem/statuses/929046215341330432,"400+ bills passed out of the House this year. Hoping to add #TaxReform to the list next. Here’s how our productivity stacks up... http://pbs.twimg.com/media/DOSim6XXkAAKPFe.jpg",Hootsuite
929046198274658305,CongBoyle,4304448314,2017-11-10T18:00:49Z,https://www.twitter.com/CongBoyle/statuses/929046198274658305,"Senate #GOPTaxScam cuts critical State &amp; Local Tax deduction entirely. In my district, over 1/3rd of filers count on SaLT deductions. Cruel.",Hootsuite
929046194231296001,RepScottPeters,1135486501,2017-11-10T18:00:48Z,https://www.twitter.com/RepScottPeters/statuses/929046194231296001,"Today, we launched our Commemorative Partnership program, honoring Vietnam-era veterans and their families for their service and sacrifice. http://pbs.twimg.com/media/DOSilhHUIAArrgP.jpg",Twitter for iPhone
929076210654523392,RepRickLarsen,404132211,2017-11-10T20:00:04Z,https://www.twitter.com/RepRickLarsen/statuses/929076210654523392,"Reminder: come join me for a cup of coffee in Mukilteo at Sydney Bakery and Wine Bar on Sunday, November 12th from 1:30 p.m. – 3 p.m.  I hope to see you there!

Details &gt;&gt;&gt;  http://www.larsen.house.gov http://pbs.twimg.com/media/DOOaiVXX0AAMn6p.png",TweetDeck
929076206909222917,RepSusanDavis,432771620,2017-11-10T20:00:03Z,https://www.twitter.com/RepSusanDavis/statuses/929076206909222917,"Holding a press conference slamming the GOP/Trump tax bill that would hurt seniors, veterans, our schools, and the housing market. This bill is Robin Hood in reverse and would explode the debt by $1.7 trillion. #GOPTaxScam #GOPtaxbill http://pbs.twimg.com/media/DOS93XtXkAA4SbR.jpg",Twitter Web Client
929076205671686146,edworkforcedems,7004382,2017-11-10T20:00:03Z,https://www.twitter.com/edworkforcedems/statuses/929076205671686146,"#ICYMI The House passed the #SaveLocalBiz Act, an anti-worker bill that weakens workplace protections. https://go.usa.gov/xnDTr #ProtectWorkers",TweetDeck
929076198923296768,loubarletta,93965901,2017-11-10T20:00:01Z,https://www.twitter.com/loubarletta/statuses/929076198923296768,"#FlashbackFriday to when Bob Casey voted to support sanctuary cities. We need senator who will put Americans first! http://bit.ly/2zi2Iuc",TweetDeck
929076197044244481,RepJoeCourtney,85396297,2017-11-10T20:00:01Z,https://www.twitter.com/RepJoeCourtney/statuses/929076197044244481,"Elimination of medical deduction in #GopTaxBill is bad news for the middle class. https://www.nytimes.com/2017/11/08/health/medical-deduction-tax-bill.html?_r=0",TweetDeck
929076137598341120,USProgressives,246088673,2017-11-10T19:59:47Z,https://www.twitter.com/keithellison/statuses/928734720615120896,RT @keithellison A CEO today isn't content just to earn as much money as 276 of his workers put together. He also wants to use that money to rig the political system against his workers even more.,Twitter for iPhone
929076038600183808,RepDonBeyer,2962868158,2017-11-10T19:59:23Z,https://www.twitter.com/RepDonBeyer/statuses/929076038600183808,"Yet another move by Trump to sabotage average Americans’ access to affordable, quality healthcare. The goal should be to get Americans covered, not to punish working people. http://talkingpointsmemo.com/dc/medicaid-work-verma-cms-hhs",Twitter for iPhone
929075947227279362,RepBonamici,558769636,2017-11-10T19:59:01Z,https://www.twitter.com/RepBonamici/statuses/929075947227279362,"For any veteran who needs help, the #VeteransCrisisLine is available at http://VeteransCrisisLine.net or 1-800-273-8255.",Twitter for iPhone
929075941699076096,RoKhanna,771152516,2017-11-10T19:59:00Z,https://www.twitter.com/RoKhanna/statuses/929075941699076096,"Instead of rehashing the myth of trickle-down economics, we should expand the EITC to give hardworking Americans the raise they deserve.",TweetDeck
929075871218008064,RepLarryBucshon,234812598,2017-11-10T19:58:43Z,https://www.twitter.com/RepLarryBucshon/statuses/929075871218008064,Happy 242nd birthday to the @Marines. Semper Fi!,Twitter for iPhone
929075780705046528,RepDonBeyer,2962868158,2017-11-10T19:58:22Z,https://www.twitter.com/USProgressives/statuses/929074897913106432,RT @USProgressives .@USProgressives leading the way to protect a woman's fundamental right to access health care. https://twitter.com/repdonbeyer/status/929054483329449989 QT @RepDonBeyer I am cosponsoring this bill to write the birth control mandate into law.  Enough with these attacks on women's health - there is real work to do to help people. https://twitter.com/louiseslaughter/status/921481155538509825,Twitter for iPhone
929075717060653058,RepBonamici,558769636,2017-11-10T19:58:06Z,https://www.twitter.com/RepBonamici/statuses/929075717060653058,"Every day, twenty veterans in the U.S. die by suicide. Even one suicide is too many.",Twitter for iPhone
929075710123171840,RepSanfordSC,1499993378,2017-11-10T19:58:05Z,https://www.twitter.com/RepSanfordSC/statuses/929075710123171840,"Milton Friedman once observed that if you put the government in charge of the Sahara Desert, in 5 years there... http://fb.me/3coruHOAZ",Facebook
929075327904702471,VoteMeadows,368948092,2017-11-10T19:56:34Z,https://www.twitter.com/VoteMeadows/statuses/929075327904702471,"Thankful for 242 years of faithful, courageous service from our @USMC -- they represent the best of our nation! #HappyBirthdayMarines http://pbs.twimg.com/media/DOS9FSdXcAUrrVR.jpg",Twitter for iPhone
929075071385079808,RepSpeier,24913074,2017-11-10T19:55:33Z,https://www.twitter.com/RepSpeier/statuses/929075071385079808,"An amazing honor to present a Congressional Gold Medal to Filipino veteran Amado Ante. #VeteransDay2017 http://pbs.twimg.com/media/DOS82jGUMAAtszM.jpg",Twitter for iPhone
929075005903855616,ChuckGrassley,10615232,2017-11-10T19:55:17Z,https://www.twitter.com/ChuckGrassley/statuses/929075005903855616,Answered Qs at the Iowa Motor Truck Association board of directors mtg in Des Moines https://www.instagram.com/p/BbU8QJ0AiV3/,Instagram
929074954871721985,MurrayCampaign,158470209,2017-11-10T19:55:05Z,https://www.twitter.com/MurrayCampaign/statuses/929074954871721985,"When we send men and women to fight for our freedoms and defend our democracy, we make a promise to care for them long after the war is over. As we observe Veterans Day, let’s recommit to fulfilling that promise. http://pbs.twimg.com/media/DOS8vskVQAAwgqE.jpg",Sprout Social
929074939939958784,RepDwightEvans,90639372,2017-11-10T19:55:01Z,https://www.twitter.com/HelpUSA/statuses/929046657840369664,RT @HelpUSA A huge thank you to all those who helped make this building a reality! We could not have done it without you. http://pbs.twimg.com/media/DOSir8qVQAA7tZD.jpg http://pbs.twimg.com/media/DOSirc5VwAAhj2M.jpg,Twitter Web Client
929074897913106432,USProgressives,246088673,2017-11-10T19:54:51Z,https://www.twitter.com/USProgressives/statuses/929074897913106432,".@USProgressives leading the way to protect a woman's fundamental right to access health care. https://twitter.com/repdonbeyer/status/929054483329449989 QT @RepDonBeyer I am cosponsoring this bill to write the birth control mandate into law. 

Enough with these attacks on women's health - there is real work to do to help people. https://twitter.com/louiseslaughter/status/921481155538509825",Twitter for iPhone
929074805361512448,RepDwightEvans,90639372,2017-11-10T19:54:29Z,https://www.twitter.com/Darrell_Clarke/statuses/929034410233663488,"RT @Darrell_Clarke A great day under a dark cloud: #GOPtaxscam threatens programs &amp; funding that make housing developments like Lural Lee Blevins Veterans Center possible. Joining @RepDwightEvans @RepBrady @PhillyMayor @HelpUSA to speak out against this heist upon ordinary Americans http://pbs.twimg.com/media/DOSX1F_WsAAfdS2.jpg http://pbs.twimg.com/media/DOSX2FkWkAIyaiH.jpg http://pbs.twimg.com/media/DOSX3ITXUAE5ewk.jpg",Twitter Web Client
929074730535145475,SenWhitehouse,242555999,2017-11-10T19:54:11Z,https://www.twitter.com/SenWhitehouse/statuses/929074730535145475,"Set aside the torture policy, and you still have legal malpractice by this guy to accommodate the policy. https://www.politico.com/story/2017/11/09/stephen-bradbury-susan-collins-torture-memos-244744?cid=apn",Twitter Web Client
929074426997563393,USProgressives,246088673,2017-11-10T19:52:59Z,https://www.twitter.com/USProgressives/statuses/929074426997563393,"CPC Vice-Chair @janschakowsky shares her thoughts on the #GOPTaxScam: https://twitter.com/janschakowsky/status/929063616254500864 QT @janschakowsky #UnderTheRadar: GOP Tax Scam edition. http://pbs.twimg.com/amplify_video_thumb/929061479164157953/img/_TNuPemGC8cM-bY0.jpg https://video.twimg.com/amplify_video/929061479164157953/vid/640x360/HNb142fgvxqd0Mtw.mp4",Twitter for iPhone
929074282176671747,RepByrne,2253968388,2017-11-10T19:52:24Z,https://www.twitter.com/RepByrne/statuses/929074282176671747,"Visiting with #veterans who served in Southeast Asia during the Vietnam War. Shared my deep appreciation for their service! http://pbs.twimg.com/media/DOS8Fi0XkAE3XWe.jpg",Twitter for iPhone
929074036050624513,rep_stevewomack,234469322,2017-11-10T19:51:26Z,https://www.twitter.com/rep_stevewomack/statuses/929074036050624513,"74 year ago today, Maurice ""Footsie"" Britt earned the Medal of Honor. Captain Britt is a distinguished #AR Veteran that makes us proud! http://pbs.twimg.com/media/DOS76KoUEAEjtk-.jpg",Twitter for iPhone
929074003339231233,ChuckGrassley,10615232,2017-11-10T19:51:18Z,https://www.twitter.com/ChuckGrassley/statuses/929074003339231233,The Iowa Legion invited me for an interview on KIOA from Altoona in honor of Veterans Day https://www.instagram.com/p/BbU7yrNg4en/,Instagram
929073735285346309,PramilaJayapal,193441812,2017-11-10T19:50:14Z,https://www.twitter.com/DemocracyColor/statuses/929061155523432448,"RT @DemocracyColor From @aimeeallison ""The real heroes, the untold story of this week, is the people who have been on the ground expanding the electorate, registering and talking to voters of color, taking them seriously for years.” @washingtonpost https://www.washingtonpost.com/news/post-nation/wp/2017/11/09/theres-an-important-lesson-democrats-should-learn-from-election-day-2017",Twitter Web Client
929073722182590464,SenatorHeitkamp,1061029050,2017-11-10T19:50:11Z,https://www.twitter.com/SenatorHeitkamp/statuses/929073722182590464,"Thanked ND servicemembers &amp; #vets for their sacrifice at Bismarck AMVETS #VeteransDay program &amp; recognized 100th anniversary of entering WWI http://pbs.twimg.com/media/DOS7klgWAAY48K4.jpg http://pbs.twimg.com/media/DOS7kCsXkAAS1ic.jpg",Twitter Web Client
929073658340966400,DorisMatsui,38254095,2017-11-10T19:49:56Z,https://www.twitter.com/DorisMatsui/statuses/929073658340966400,"Today in Sacramento, we spoke out against the harmful #GOPTaxScam. http://pbs.twimg.com/media/DOS68HUW4AAjWS7.jpg",Twitter Web Client
929073262881058821,RepGwenMoore,22669526,2017-11-10T19:48:21Z,https://www.twitter.com/RepGwenMoore/statuses/929073262881058821,"Today, as we honor the heroic Americans who answer our country's call to serve, let us redouble our efforts to ensure a strong @DeptVetAffairs healthcare system that provides veterans with the care they've earned. Happy #VeteransDay! #VeteransDay2017 http://pbs.twimg.com/media/DOS7MdFW4AAQpLr.jpg",Twitter for iPhone
