id,screen_name,user_id,time,link,text,source
926196337300959232,MikeKellyPA,935368364,2017-11-02T21:16:29Z,https://www.twitter.com/MikeKellyPA/statuses/926196337300959232,"Glad to be w/@SpeakerRyan, @RepKevinBrady, other House leaders &amp; everyday taxpayers at today's intro of the first #TaxReform bill since '86! http://pbs.twimg.com/media/DNqCIHKXkAAnj6I.jpg",Twitter Web Client
926196288810610689,DickDurbin,308794407,2017-11-02T21:16:17Z,https://www.twitter.com/DickDurbin/statuses/926196288810610689,"When we start with the word Russian — trolls, bots — we know something needs to be done.
https://dailynorthwestern.com/2017/11/02/city/durbin-questions-tech-executives-russia-disinformation-election/",Sprout Social
926196272930967552,MarkWarner,7429102,2017-11-02T21:16:14Z,https://www.twitter.com/MarkWarner/statuses/926196272930967552,"A missed opportunity for the platform companies in yesterday’s #TechHearings. I hope they will come around and support the #HonestAds Act. https://twitter.com/LoopEmma/status/925449518279282689 QT @LoopEmma None of the representatives will commit definitively to supporting the Klobuchar/Warner/McCain legislation to increase ad transparency.",Twitter Web Client
926196217901731840,RepGeneGreen,111635527,2017-11-02T21:16:00Z,https://www.twitter.com/RepGeneGreen/statuses/926196217901731840,".@HouseGOP #TaxReform will cut deductions for middle-class families to pay for tax cuts for the wealthy. Statement: http://bit.ly/2gWd1cN http://pbs.twimg.com/media/DNqB9A0W0AEoWl9.jpg",Twitter Web Client
926196180807233542,MacTXPress,377534571,2017-11-02T21:15:52Z,https://www.twitter.com/MacTXPress/statuses/926196180807233542,Tax Cuts and Jobs Act  https://goo.gl/EXCwx9,Fireside Publishing
926196164445331456,RepBrianBabin,2929491549,2017-11-02T21:15:48Z,https://www.twitter.com/RepBrianBabin/statuses/926196164445331456,It's been a tremendous honor to serve w/my good friend Chairman @LamarSmithTX21. His leadership &amp; guidance will be greatly missed.,Twitter Web Client
926196141838032896,senorrinhatch,262756641,2017-11-02T21:15:42Z,https://www.twitter.com/senorrinhatch/statuses/926196141838032896,"God bless America, where stories like this are possible. 🇺🇸 
And congratulations to the @Astros. http://www.espn.com/sportsnation/story/_/page/QTP_171102GattisJanitor/astros-evan-gattis-goes-janitor-world-series-champ",Twitter Web Client
926196043464798208,SenFeinstein,476256944,2017-11-02T21:15:19Z,https://www.twitter.com/SenFeinstein/statuses/926196043464798208,"#TrumpTax bill increases deficit, slashes key deductions/credits for working families in order to give big companies and the rich a tax cut.",Twitter Web Client
926195975504498688,repdavidkustoff,816012124505931780,2017-11-02T21:15:03Z,https://www.twitter.com/repdavidkustoff/statuses/926195975504498688,"Thank you @RepGoodlatte &amp; @HouseJudiciary for unanimously passing my bill to protect religious institutions. More: http://bit.ly/2z8b2gd https://twitter.com/HouseJudiciary/status/926119863722086401 QT @HouseJudiciary @RepGoodlatte ✅ #BREAKING: @HouseJudiciary approves #HR1730, the Protecting Religiously Affiliated Institutions Act (formerly Combating Anti-Semitism Act)",Twitter Web Client
926195968046968832,KenCalvert,22545491,2017-11-02T21:15:01Z,https://www.twitter.com/KenCalvert/statuses/926195968046968832,Read a section-by-section summary of the Tax Cuts and Jobs Act here: https://goo.gl/1fY4bJ,TweetDeck
926195921607647232,SenFeinstein,476256944,2017-11-02T21:14:50Z,https://www.twitter.com/SenFeinstein/statuses/926195921607647232,It’s unbelievable the lengths Republicans will go to give the rich a tax cut. Their bill is a non-starter for me. https://www.feinstein.senate.gov/public/index.cfm/press-releases?id=D4FC9CBF-0C1E-46B5-8E69-580FB20E051C,Twitter Web Client
926195908533997570,GOPSenFinance,701821488,2017-11-02T21:14:47Z,https://www.twitter.com/GOPSenFinance/statuses/926195908533997570,"Republicans in Congress are united on #taxreform. Here's what Finance Committee members are saying: http://bit.ly/2lGfU6R",Twitter Web Client
926195790678282240,SenJohnBarrasso,202206694,2017-11-02T21:14:19Z,https://www.twitter.com/SenJohnBarrasso/statuses/926195790678282240,Democrat obstruction of @realDonaldTrump nominees. http://pbs.twimg.com/media/DNqCBhKWAAA5ept.jpg,Twitter Web Client
926195788912451584,SenateDems,73238146,2017-11-02T21:14:18Z,https://www.twitter.com/SenateDems/statuses/926195788912451584,"The House GOP tax plan eliminates the tax deduction for medical expenses, essential for Americans with huge medical bills. http://pbs.twimg.com/media/DNqCB3DX0AEjPdq.jpg",Media Studio
926195780767178752,DemCloakroom,2557507771,2017-11-02T21:14:16Z,https://www.twitter.com/DemCloakroom/statuses/926195780767178752,The House has completed Legislative Business for the day and is currently proceeding with one minute speeches and Special Orders,Twitter Web Client
926195780326707200,SenWhitehouse,242555999,2017-11-02T21:14:16Z,https://www.twitter.com/SenWhitehouse/statuses/926195780326707200,"Corporations that dodge taxes, send jobs overseas &amp; make profits through offshore tax havens will be rewarded big time under TrumpTax plan. https://twitter.com/FACTCoalition/status/926094213552459776 QT @FACTCoalition Tax haven abuse costs the US over $100 bln a year, benefits only biggest multntl corps, not small biz #OffshoreGames http://ow.ly/vs5r30gcnb0",Twitter Web Client
926195756012326912,RosLehtinen,14275291,2017-11-02T21:14:10Z,https://www.twitter.com/RosLehtinen/statuses/926195756012326912,"Yes @TUSK81 – 21 days left 2 vote this yr. We gotta make em count – vote 4 #DreamAct now! https://twitter.com/TUSK81/status/926185914056941570 QT @TUSK81 Republican Rep. @RosLehtinen: Let's bring the #DreamAct for a vote...the clock is ticking."" #DreamActNow  http://thehill.com/blogs/floor-action/house/358467-gop-lawmaker-calls-for-vote-on-dream-act?amp",Twitter Web Client
926195733673467905,RepRalphNorman,880480631108644864,2017-11-02T21:14:05Z,https://www.twitter.com/RepRalphNorman/statuses/926195733673467905,"Just introduced my first bill w @RepGosar- the BEST Act, which would no longer allow Fed agencies to make rules behind closed doors. http://pbs.twimg.com/media/DNqCF9eWAAAowP1.jpg",Twitter for iPhone
926195704430825472,RepLujanGrisham,1061385474,2017-11-02T21:13:58Z,https://www.twitter.com/RepLujanGrisham/statuses/926195704430825472,"I sent a letter to the  Director of the #NM VA Health Care System addressing concerns I have with the implementation of PCAFC. http://pbs.twimg.com/media/DNqB4iFX0AEpIl3.jpg http://pbs.twimg.com/media/DNqB7sbXkAEwLo5.jpg http://pbs.twimg.com/media/DNqB9GEW4AAQNnG.jpg",Twitter Web Client
926195690803515393,RepCloakroom,1137600571,2017-11-02T21:13:55Z,https://www.twitter.com/RepCloakroom/statuses/926195690803515393,Here is today’s roll call summary – https://repcloakroom.house.gov/news/documentsingle.aspx?DocumentID=396345,Twitter Web Client
926195665692168193,RepCloakroom,1137600571,2017-11-02T21:13:49Z,https://www.twitter.com/RepCloakroom/statuses/926195665692168193,We have finished voting for the day.,Twitter Web Client
926195620553117696,RepCloakroom,1137600571,2017-11-02T21:13:38Z,https://www.twitter.com/RepCloakroom/statuses/926195620553117696,"H.R. 849 was Passed - 307 Yeas, 111 Nays http://pbs.twimg.com/media/DNqB_5FWsAAchNL.jpg",Twitter Web Client
926195620255289345,RepublicanStudy,22528309,2017-11-02T21:13:38Z,https://www.twitter.com/RepublicanStudy/statuses/926195620255289345,"RSC Chairman @RepMarkWalker on House repeal of IPAB. #RepealReformSecure #3PromisesIn3Months http://pbs.twimg.com/media/DNqAo0eWsAEFkOb.jpg",Twitter Web Client
926195534368530432,DemCloakroom,2557507771,2017-11-02T21:13:17Z,https://www.twitter.com/DemCloakroom/statuses/926195534368530432,HR 849 YEA: 307 NAY: 111,Twitter Web Client
926195518031777797,NRCC,5496932,2017-11-02T21:13:14Z,https://www.twitter.com/PRyan/statuses/926136328344891392,RT @PRyan The Washington Post calls out the Democrats' false claim that tax reform will raise taxes on the middle class → http://wapo.st/2hyXIYl http://pbs.twimg.com/tweet_video_thumb/DNot5amWAAANUj5.jpg https://video.twimg.com/tweet_video/DNot5amWAAANUj5.mp4,Twitter for iPhone
926195496590434306,SenatorMenendez,18695134,2017-11-02T21:13:08Z,https://www.twitter.com/SenatorMenendez/statuses/926195496590434306,"Trump Tax Bill would INCREASE taxes on middle class families, and make it more expensive to 
buy a home
raise a family
send kids to college",Twitter Web Client
926195436540563456,SenBobCasey,171598736,2017-11-02T21:12:54Z,https://www.twitter.com/annabanana0626/statuses/926185673815740417,"RT @annabanana0626 @SenBobCasey Thanks for letting Jackson use your desk today! He hopes to sit here for real one day! #paproud http://pbs.twimg.com/media/DNp46uRX0AAReEZ.jpg http://pbs.twimg.com/media/DNp48N5X0AE1qH_.jpg",TweetDeck
926195415946551296,RepGoodlatte,37920978,2017-11-02T21:12:49Z,https://www.twitter.com/RepGoodlatte/statuses/926195415946551296,"Supported Protecting Seniors’ Access to Medicare Act. Repeals #IPAB, stops unelected bureaucrats from making Medicare spending decisions.",TweetDeck
926195215307767809,SenCapito,193794406,2017-11-02T21:12:01Z,https://www.twitter.com/SenCapito/statuses/926195215307767809,"Calling on @FCC to fulfill its commitment to bring affordable &amp; reliable #broadband to rural communities. http://bit.ly/2z9VWXb",TweetDeck
926195085783502848,RepKevinYoder,252819642,2017-11-02T21:11:30Z,https://www.twitter.com/HouseGOP/statuses/926143877450534912,"RT @HouseGOP We’re excited to announce the Tax Cuts &amp; Jobs Act. #taxreform #1182more https://www.gop.gov/understanding-the-tax-cuts-jobs-act/?utm_source=twitter&utm_content=billtext",TweetDeck
926195074853085184,repdinatitus,122174004,2017-11-02T21:11:28Z,https://www.twitter.com/repdinatitus/statuses/926195074853085184,"#TeamTitus w/@CityOfLasVegas, @cityofhenderson, businesses &amp; #serviceproviders to hear from @USICHgov on addressing homelessness in SNV http://pbs.twimg.com/media/DNqBgRmUQAA_p-B.jpg",Twitter for iPhone
926195016162267136,RepKevinBrady,19926675,2017-11-02T21:11:14Z,https://www.twitter.com/WaysandMeansGOP/statuses/926193509106888705,RT @WaysandMeansGOP LIVE → Chairman @RepKevinBrady joins MSNBC to discuss our solutions that will deliver real tax relief to Americans across the country,TweetDeck
926194922302132238,RepJimBanks,816131319033950208,2017-11-02T21:10:52Z,https://www.twitter.com/RepJimBanks/statuses/926194922302132238,"I shared my personal experience in Afghanistan on @NatGeo’s panel on “The Long Road Home” series, based on @MarthaRaddatz book. http://pbs.twimg.com/media/DNqBW-qWkAE3kfx.jpg",Twitter Web Client
926194915767398400,SenSanders,29442313,2017-11-02T21:10:50Z,https://www.twitter.com/SenSanders/statuses/926194915767398400,Are Republicans telling the truth about Canadian health care? These Canadian patients have the answers: http://pbs.twimg.com/media/DNqBSfyXcAEegZZ.jpg https://video.twimg.com/amplify_video/926194400035778567/vid/240x240/ut6rAvcBpOhdch3J.mp4,Media Studio
926194799916539905,RepSteveStivers,211420609,2017-11-02T21:10:22Z,https://www.twitter.com/RepSteveStivers/statuses/926194799916539905,Progress on the National Veterans Memorial and Museum designation bill I introduced with @RepBeatty and @PatTiberi -&gt;http://bit.ly/2iY32YB,TweetDeck
926194708854001669,tedlieu,21059255,2017-11-02T21:10:01Z,https://www.twitter.com/RepTedLieu/statuses/926194143055024128,RT @RepTedLieu .@POTUS is going on another international trip tomorrow - this time to Asia. Here's another cheat sheet to help him out during his travels! http://pbs.twimg.com/media/DNp_t7bWkAkOW-X.jpg,Twitter for Android
926194590713040896,RepPeteOlson,20053279,2017-11-02T21:09:32Z,https://www.twitter.com/RepPeteOlson/statuses/926194590713040896,"Great to see #TX22 @CreechElem teacher Ivy Meek today during her Capitol visit today! #creechpride http://pbs.twimg.com/media/DNqA4l0XkAAKqWl.jpg",Twitter Web Client
926194589391867906,RepMcSally,2964949642,2017-11-02T21:09:32Z,https://www.twitter.com/RepMcSally/statuses/926194589391867906,Americans need tax relief. This is the moment to move forward on deep tax cuts—and we need to seize it. My statement→https://goo.gl/KTc9f2 http://pbs.twimg.com/ext_tw_video_thumb/926194258016657409/pu/img/yZVPGJfn5BlG6KkA.jpg https://video.twimg.com/ext_tw_video/926194258016657409/pu/vid/640x360/ufwctWEY2zcG5YyA.mp4,Twitter Web Client
926194438770216961,RepMoBrooks,237299871,2017-11-02T21:08:56Z,https://www.twitter.com/RepMoBrooks/statuses/926194438770216961,"Congrats to @ulalaunch on 20 years in Decatur! Grateful for your investment in North Alabama &amp; dedicated work advancing US space program. 🚀 https://twitter.com/ulalaunch/status/926146760539590656 QT @ulalaunch Nov 3 marks 20 years since breaking ground in Decatur! #MadeInAL https://twitter.com/AaronTheNewsGuy/status/926126743630569474",Twitter Web Client
926194350727495680,RepMikeQuigley,56864092,2017-11-02T21:08:35Z,https://www.twitter.com/RepMikeQuigley/statuses/926194350727495680,"After months of secret, closed-door plotting, Rs unveiled a disastrous tax bill that will drive up deficits to pay for tax cuts for top 1%.",Twitter Web Client
926194239465230336,SenatorHeitkamp,1061029050,2017-11-02T21:08:09Z,https://www.twitter.com/SenatorHeitkamp/statuses/926194239465230336,New episode of 'The Hotdish' focuses on the crisis of missing/murdered Native women - must raise awareness. Listen: https://goo.gl/rBxZwb http://pbs.twimg.com/media/DNqAvKFW0AIa_b7.jpg,Twitter Web Client
926194159039471617,SenPatRoberts,75364211,2017-11-02T21:07:50Z,https://www.twitter.com/govsambrownback/statuses/926191240185630720,"RT @govsambrownback Thank you @SenPatRoberts and everyone else who made the Dwight D. Eisenhower memorial in Washington D.C. possible. #IStillLikeIke #ksleg https://twitter.com/SenPatRoberts/status/926093390785273856 QT @SenPatRoberts The story of Dwight David Eisenhower is the story of America. #iStillLikeIke http://pbs.twimg.com/media/DNolBPuV4AAkW_z.jpg",TweetDeck
926194151930171394,RepKClark,2293131060,2017-11-02T21:07:48Z,https://www.twitter.com/RepKClark/statuses/926194151930171394,"Congress should be creating a simpler tax code that creates jobs and invests in Americans, but that’s not what was proposed today. http://pbs.twimg.com/media/DNqAjBPWkAISiPX.jpg",Twitter Web Client
926194143055024128,RepTedLieu,3044993235,2017-11-02T21:07:46Z,https://www.twitter.com/RepTedLieu/statuses/926194143055024128,.@POTUS is going on another international trip tomorrow - this time to Asia. Here's another cheat sheet to help him out during his travels! http://pbs.twimg.com/media/DNp_t7bWkAkOW-X.jpg,Twitter Web Client
926194114978344960,HouseCommerce,114756202,2017-11-02T21:07:39Z,https://www.twitter.com/HouseCommerce/statuses/926194114978344960,"NEXT WEEK: #SubEnvironment to examine legislation to protect agricultural operations &gt; https://energycommerce.house.gov/news/press-release/subenvironment-examine-legislation-protect-agricultural-operations/",Twitter Web Client
926194061979078656,RepKristiNoem,235251868,2017-11-02T21:07:26Z,https://www.twitter.com/RepKristiNoem/statuses/926194061979078656,Tax reform has been introduced! And it’s focused on building strong families and a strong… https://www.instagram.com/p/BbAeCDWBhVt/,Instagram
926194052533506048,RosLehtinen,14275291,2017-11-02T21:07:24Z,https://www.twitter.com/RosLehtinen/statuses/926194052533506048,"Thx @UNITEDWEDREAM: every day that clock ticks louder 4 many. Tenemos q votar sbr #DreamAct ahora! https://twitter.com/UNITEDWEDREAM/status/926185231656341509 QT @UNITEDWEDREAM Republican Representative @RosLehtinen: ""Let’s bring the #DreamActNow for a vote... The clock is ticking.”

http://bit.ly/2A0dXV8 http://pbs.twimg.com/media/DNp4jtEUQAAL-Zr.jpg",Twitter Web Client
