id,screen_name,user_id,time,link,text,source
926831305584656384,RepSpeier,24913074,2017-11-04T15:19:37Z,https://www.twitter.com/rosadelauro/statuses/926803723585646593,"RT @rosadelauro The GOP tax plan raises the question: where are the Republicans’ values? #BillionairesFirst http://pbs.twimg.com/amplify_video_thumb/926584795764805633/img/DKW2bXLsmtt9keUv.jpg https://video.twimg.com/amplify_video/926584795764805633/vid/320x180/5dkLcAg3EmfW6__J.mp4",Twitter Web Client
926831211116355585,RepBrendanBoyle,231108733,2017-11-04T15:19:15Z,https://www.twitter.com/tomperriello/statuses/926777463182708736,RT @tomperriello .@EdWGillespie = Trump's culture/race war that bankrupts us morally + Bush's econ policies that bankrupt us financially. Vote @RalphNortham,Twitter for iPhone
926831210390835200,tammybaldwin,87510313,2017-11-04T15:19:14Z,https://www.twitter.com/tammybaldwin/statuses/926831210390835200,"Thanks Team Pocan! #1year2win https://twitter.com/markpocan/status/926818029878595584 QT @MarkPocan Shout out to Team Pocan doing doors for #1year2win http://pbs.twimg.com/media/DNy4FWDWkAA2Sp6.jpg",Twitter for iPhone
926831124738801669,carloslcurbelo,1177437224,2017-11-04T15:18:54Z,https://www.twitter.com/carloslcurbelo/statuses/926831124738801669,Carolina's first day in blades at @SuperWheelsSk8! http://pbs.twimg.com/ext_tw_video_thumb/926831036251619330/pu/img/vdlSvqPsiXz1WY_o.jpg https://video.twimg.com/ext_tw_video/926831036251619330/pu/vid/720x720/sYZIwPztwm99d4lZ.mp4,Twitter for iPhone
926831095772995584,RosLehtinen,14275291,2017-11-04T15:18:47Z,https://www.twitter.com/RosLehtinen/statuses/926831095772995584,"Wonderful to join so many #SoFla advocates at @ALZIMPACT @alzassociation Walk To End #Alzheimers along w @david4florida http://pbs.twimg.com/media/DNzD9R-UIAEsAVU.jpg",Twitter Web Client
926831091855499264,SenatorHassan,946549322,2017-11-04T15:18:46Z,https://www.twitter.com/SenatorHassan/statuses/926831091855499264,@HouseGOP We need to work across the aisle to reform our tax code in a way that provides opportunity to hard-working people. Not the wealthiest few.,Twitter Web Client
926831019239538688,RosLehtinen,14275291,2017-11-04T15:18:29Z,https://www.twitter.com/RosLehtinen/statuses/926831019239538688,"Honored 2 speak 2 #SoFla @alzassociation Walk To End #Alzheimers. I'll continue backing research 2 help save lives, restore hope! #ENDALZ http://pbs.twimg.com/media/DNzD4_PVQAMuLZR.jpg",Twitter Web Client
926830961823592448,SenatorHassan,946549322,2017-11-04T15:18:15Z,https://www.twitter.com/SenatorHassan/statuses/926830961823592448,@HouseGOP This tax bill eliminates a credit small businesses can use to improve accessibility for people with disabilities. https://www.newsday.com/news/nation/gop-tax-plan-retirement-1.14721671 http://pbs.twimg.com/media/DNzDy13VAAEgyfM.jpg,Twitter Web Client
926830812682768385,SenatorHassan,946549322,2017-11-04T15:17:40Z,https://www.twitter.com/SenatorHassan/statuses/926830812682768385,@HouseGOP The tax bill repeals a medical expense deduction that helps many elder Americans in nursing homes afford care. https://www.cnbc.com/2017/11/02/the-gop-tax-bill-would-wipe-out-key-deduction-for-nursing-home-residents.html,Twitter Web Client
926830688984166400,SenatorHassan,946549322,2017-11-04T15:17:10Z,https://www.twitter.com/SenatorHassan/statuses/926830688984166400,@HouseGOP It also eliminates a deduction that helps Americans with student debt save as much as $625 per year. http://money.cnn.com/2017/11/02/pf/college/house-tax-bill-student-loan-interest-deduction/index.html,Twitter Web Client
926830572504150016,carloslcurbelo,1177437224,2017-11-04T15:16:42Z,https://www.twitter.com/carloslcurbelo/statuses/926830572504150016,"A little brake from tax policy today at @SuperWheelsSk8 in #Kendall http://pbs.twimg.com/ext_tw_video_thumb/926830525129506816/pu/img/zUbpjW7u_hd2sKTB.jpg https://video.twimg.com/ext_tw_video/926830525129506816/pu/vid/720x1280/RL8cxVP2EQ7JAWqz.mp4",Twitter for iPhone
926830557639700486,SenatorHassan,946549322,2017-11-04T15:16:39Z,https://www.twitter.com/SenatorHassan/statuses/926830557639700486,"@HouseGOP A few examples: This tax bill hurts teachers, eliminating a $250 tax break that helps them supply their classrooms. https://www.washingtonpost.com/news/education/wp/2017/11/02/teachers-spend-nearly-1000-a-year-on-supplies-under-the-gop-tax-bill-they-will-no-longer-get-a-tax-deduction/?utm_term=.55e7b2581247&wpisrc=nl_daily202&wpmm=1",Twitter Web Client
926830460767838210,SenatorHassan,946549322,2017-11-04T15:16:16Z,https://www.twitter.com/SenatorHassan/statuses/926830460767838210,"@HouseGOP While big corporations get huge tax breaks, this bill eliminates deductions for things like medical expenses, student loans &amp; adoption.",Twitter Web Client
926830254571900928,SenatorHassan,946549322,2017-11-04T15:15:27Z,https://www.twitter.com/SenatorHassan/statuses/926830254571900928,"I have real concerns the @HouseGOP tax bill will just benefit big corporations &amp; the wealthiest Americans, not small biz &amp; hard-working fams",Twitter Web Client
926830178373812224,CongBoyle,4304448314,2017-11-04T15:15:08Z,https://www.twitter.com/CongBoyle/statuses/926830178373812224,"GOP should be fighting for the Middle Class, who need better jobs, wages, &amp; benefits. But time after time, they put the #BillionairesFirst.",Hootsuite
926830158228549634,RepRoKhanna,816298918468259841,2017-11-04T15:15:04Z,https://www.twitter.com/RepRoKhanna/statuses/926830158228549634,The GOP's elimination of state &amp; local tax deductions hurts our middle class to pay for tax cuts for the rich. http://bit.ly/2yY5r9K,Twitter for iPhone
926830146811842560,Pearce4NM,38978018,2017-11-04T15:15:01Z,https://www.twitter.com/Pearce4NM/statuses/926830146811842560,We can restore our forests while preserving their ecosystems by returning them to a healthy density: https://goo.gl/sQgVkF,Sprout Social
926830144785911808,rep_stevewomack,234469322,2017-11-04T15:15:00Z,https://www.twitter.com/rep_stevewomack/statuses/926830144785911808,Rooting for @WestPoint_USMA today as they take on @AFAnews!,TweetDeck
926829760671551488,RepRodBlum,2965083477,2017-11-04T15:13:29Z,https://www.twitter.com/RepRodBlum/statuses/926829760671551488,"Shout out to Down Range Coffee in Marion, owned by army veterans Bruce Lange and Josh Mandle. For every 10lbs sold, they send 1 overseas. http://pbs.twimg.com/media/DNzCv3iUIAECx4r.jpg",Twitter for iPhone
926829757718818816,auctnr1,21572351,2017-11-04T15:13:28Z,https://www.twitter.com/RealJamesWoods/statuses/926496317865648128,"RT @RealJamesWoods No surprise. #FakeNews #Bias http://www.foxnews.com/entertainment/2017/11/03/big-three-networks-skip-donna-brazile-bombshell-that-dnc-was-rigged-for-clinton.html",Twitter for iPhone
926829706388717568,auctnr1,21572351,2017-11-04T15:13:16Z,https://www.twitter.com/WayneDupreeShow/statuses/926481523993440258,"RT @WayneDupreeShow Bergdahl Walks Again! He Left His Post On Battlefield, Now He's Free, No Jail Time! https://www.waynedupree.com/bergdahl-walks-out-of-courtroom/ via @WayneDupreeShow",Twitter for iPhone
926829674914660353,auctnr1,21572351,2017-11-04T15:13:08Z,https://www.twitter.com/joshdcaplan/statuses/926492486763196416,"RT @joshdcaplan FLASHBACK: While announcing son's freedom, Bergdahl's father said ""in the name of Allah, most gracious, most compassionate,"" as Obama smiled http://pbs.twimg.com/ext_tw_video_thumb/926491992082735106/pu/img/XDKsKJ3g5VLqIfki.jpg https://video.twimg.com/ext_tw_video/926491992082735106/pu/vid/640x360/7HqHhyhnVf8JUegO.mp4",Twitter for iPhone
926829614193827842,auctnr1,21572351,2017-11-04T15:12:54Z,https://www.twitter.com/IntlSpyMuseum/statuses/926485634373562373,"RT @IntlSpyMuseum #OTD in #SpyHistory: Dwight Eisenhower &amp; DCI Allen Dulles lay the cornerstone of the CIA's original headquarters building in Langley, 1959. http://pbs.twimg.com/media/DNuJuG1XUAAj9rM.jpg",Twitter for iPhone
926829571047014401,RepAlLawsonJr,818472418620608512,2017-11-04T15:12:44Z,https://www.twitter.com/LRobinsonFAMU/statuses/926556332357976065,"RT @LRobinsonFAMU It was great visiting @RepAlLawsonJr's office today while in Washington, D.C. for the National Education Association's HBCU Summit. http://pbs.twimg.com/media/DNvKEUBX4AUGBjw.jpg",Twitter for iPhone
926829400192151552,RepRodBlum,2965083477,2017-11-04T15:12:03Z,https://www.twitter.com/RepRodBlum/statuses/926829400192151552,It’s National Veterans Small Business Week. Thank you for your service and continued work to make our communities thrive. http://pbs.twimg.com/media/DNzCa6VVQAEZBhe.jpg,Twitter for iPhone
926829265580187648,RepTerriSewell,381152398,2017-11-04T15:11:31Z,https://www.twitter.com/RepTerriSewell/statuses/926829265580187648,Stop by Princeton Medical Center today to hear all about how to enroll in affordable healthcare!! The event goes from 10 a.m. till 2 p.m.,Twitter for iPhone
926829085342486528,RepJeffries,467823431,2017-11-04T15:10:48Z,https://www.twitter.com/RepJeffries/statuses/926829085342486528,"Trump cronies peddle lies about Civil War, but @HouseDemocrats focus on Better Jobs, Better Wages, Better Future http://pbs.twimg.com/amplify_video_thumb/926827941128015872/img/ICA8Bwy99gn1qLKS.jpg https://video.twimg.com/amplify_video/926827941128015872/vid/640x360/UEdxsyBQWq5gBBG8.mp4",Media Studio
926829036025806848,BillPascrell,74508260,2017-11-04T15:10:36Z,https://www.twitter.com/BillPascrell/statuses/926829036025806848,"Among many giveaways in the #BillionairesFirst tax plan that he &amp; his family may be benefiting from.

#CongressMustRequest
#TrumpTaxReturns https://twitter.com/herbnjdc/status/926825211911012352 QT @HerbNJDC If @realDonaldTrump had released his returns,  we'd know if he was getting the 'divorce subsidy' 
https://amp.usatoday.com/story/829075001/",Twitter for iPhone
926828898205257728,carloslcurbelo,1177437224,2017-11-04T15:10:03Z,https://www.twitter.com/carloslcurbelo/statuses/926828898205257728,"Homecoming for @FIUFootball. Go Panthers! https://twitter.com/fiufootball/status/926823156551225345 QT @FIUFootball It’s Game Day! 🏈

#BeatUTSA http://pbs.twimg.com/media/DNy8vawUMAAGzYq.jpg",Twitter for iPhone
926828406297182208,RepSanfordSC,1499993378,2017-11-04T15:08:06Z,https://www.twitter.com/RepSanfordSC/statuses/926828406297182208,"When it comes to the votes I take in Washington, it’s important that I know what people back home are thinking.... http://fb.me/6AUMVsS19",Facebook
926828298776150018,SenJackReed,486694111,2017-11-04T15:07:40Z,https://www.twitter.com/SenJackReed/statuses/926828298776150018,"Don’t forget to #TurnBackTime tomorrow (Sunday, Nov 5), for #DaylightSavingTime! #FallBack #SleepInSunday #CherWithYourFriends http://pbs.twimg.com/media/DNzBOeNU8AAREH7.jpg",Twitter Web Client
926827834567417856,HouseGOP,15207668,2017-11-04T15:05:50Z,https://www.twitter.com/HouseGOP/statuses/926827834567417856,"The Tax Cuts &amp; Jobs Act helps Americans during every stage of life. #1182more #taxreform http://pbs.twimg.com/media/DNzA4N9UMAA0EA3.jpg https://video.twimg.com/amplify_video/926826957001564160/vid/1280x720/zaM4uMBdbFGx02fp.mp4",Media Studio
926827511392202752,auctnr1,21572351,2017-11-04T15:04:32Z,https://www.twitter.com/auctnr1/statuses/926827511392202752,'Big void' identified in Khufu's Great Pyramid at Giza - BBC News https://apple.news/AGQx9kRf1Qzim5WgIGDbs2w,Twitter for iPhone
926827242205908993,RepWesterman,2852998461,2017-11-04T15:03:28Z,https://www.twitter.com/nafoalliance/statuses/926495307260678144,RT @nafoalliance Active forest management = healthy forests! @RepWesterman &amp; Rep @Gianforte on why there’s no downside:  http://bit.ly/2zgAAYh,Twitter for iPhone
926827219699212288,RepJimmyPanetta,796736612554117120,2017-11-04T15:03:23Z,https://www.twitter.com/RepJimmyPanetta/statuses/926827219699212288,November is Military Family Appreciation Month. We thank these incredible families for the support that they give our service members. http://pbs.twimg.com/media/DNzAC8OV4AAFjl9.jpg,TweetDeck
926826961460019201,RepWesterman,2852998461,2017-11-04T15:02:21Z,https://www.twitter.com/ffa_alumni/statuses/926609559409582081,"RT @ffa_alumni “It’s important that we continue to support young people.” -@RepWesterman #FFAalumni http://pbs.twimg.com/media/DNv6ebcV4AAuq7N.jpg",Twitter for iPhone
926826905529176065,RepWesterman,2852998461,2017-11-04T15:02:08Z,https://www.twitter.com/cbacchus81/statuses/926622185019584514,RT @cbacchus81 Awesome to have former FFA members continuing to motivate our members! Thank You @RepWesterman https://twitter.com/arkansasffa/status/926621799449812992 QT @ArkansasFFA http://pbs.twimg.com/media/DNwFm8XVAAEA8Dx.jpg,Twitter for iPhone
926826814261153792,RepWesterman,2852998461,2017-11-04T15:01:46Z,https://www.twitter.com/RepWesterman/statuses/926826814261153792,It was an honor to address last night’s @ArkansasFFA state convention in Bismarck. http://pbs.twimg.com/media/DNy_-XrUMAI1ks8.jpg http://pbs.twimg.com/media/DNy_-X8VoAEEIDP.jpg http://pbs.twimg.com/media/DNy_-YDVQAA4j0O.jpg,Twitter for iPhone
926826717330763776,RepWesterman,2852998461,2017-11-04T15:01:23Z,https://www.twitter.com/ArkansasFFA/statuses/926621799449812992,RT @ArkansasFFA http://pbs.twimg.com/media/DNwFm8XVAAEA8Dx.jpg,Twitter for iPhone
926826709294264321,ChrisMurphyCT,150078976,2017-11-04T15:01:21Z,https://www.twitter.com/ChrisMurphyCT/statuses/926826709294264321,SECOND STOP: My great friend Claudia Baio deserves reelection in Rocky Hill. Joined @RepJohnLarson there for another canvass kick off. http://pbs.twimg.com/media/DNy_64hUEAEcaSu.jpg http://pbs.twimg.com/media/DNy_646V4AADz8z.jpg http://pbs.twimg.com/media/DNy_64YVoAIHxzQ.jpg,Twitter for iPhone
926856614392532992,PramilaJayapal,193441812,2017-11-04T17:00:11Z,https://www.twitter.com/PramilaJayapal/statuses/926856614392532992,"So wonderful!  Thanks to @oavotes and progressive #WomenOfColor for stepping up to run for office.  https://southseattleemerald.com/2017/11/03/gathering-celebrates-women-of-color-political-leaders/",Twitter for iPhone
926856579500072961,RepDanKildee,1045110018,2017-11-04T17:00:03Z,https://www.twitter.com/RepDanKildee/statuses/926856579500072961,Happy Birthday @RepJohnYarmuth!,TweetDeck
926856577767952390,SenToddYoung,234128524,2017-11-04T17:00:02Z,https://www.twitter.com/SenToddYoung/statuses/926856577767952390,"Thanks to @NotreDame Vice President @ND_JAG for stopping by our office earlier this week to discuss #taxreform. http://pbs.twimg.com/media/DNvQLgIWsAAMLmj.jpg",TweetDeck
926856574693285889,SenGillibrand,72198806,2017-11-04T17:00:02Z,https://www.twitter.com/SenGillibrand/statuses/926856574693285889,.@LarryKorb: “It’s time to do what our allies have done or this problem will continue to get worse.” http://thehill.com/opinion/civil-rights/358659-time-for-americas-military-to-face-its-own-problem-of-sexual-assault,TweetDeck
926856567684726784,edworkforcedems,7004382,2017-11-04T17:00:00Z,https://www.twitter.com/edworkforcedems/statuses/926856567684726784,"Latinas still only earn 54 cents for every dollar a white man earns. Time for equal pay for equal work. #EqualPay http://bit.ly/2yY7zAP",TweetDeck
926856514991804416,jahimes,31611298,2017-11-04T16:59:47Z,https://www.twitter.com/jahimes/statuses/926856514991804416,Health insurance enrollment assistance right now at @FairfieldU Fairfield Open Enrollment Fair. Specialists on site until 2pm. http://pbs.twimg.com/media/DNzbFR6V4AAhGTH.jpg,Twitter for iPad
926856479956750336,tammybaldwin,87510313,2017-11-04T16:59:39Z,https://www.twitter.com/tammybaldwin/statuses/926856479956750336,"Headed to the doors! We’ll see you out there #1year2win http://pbs.twimg.com/media/DNzbDUGV4AE3aKp.jpg",Twitter for iPhone
926856419500023811,NydiaVelazquez,164369297,2017-11-04T16:59:25Z,https://www.twitter.com/PortSideNewYork/statuses/926812012805464064,"RT @PortSideNewYork NOW BIG line of #cruise passengers to take @NYCferry out of #RedHook #Brooklyn. We support ferry &amp; also have ideas on how to keep some here. http://pbs.twimg.com/media/DNyyluHUMAAm3cV.jpg",Twitter for iPhone
