id,screen_name,user_id,time,link,text,source
928099360948281344,RepJimRenacci,236916916,2017-11-08T03:18:25Z,https://www.twitter.com/RepJimRenacci/statuses/928099360948281344,"Today marked the second day of our @WaysandMeansGOP Markup on the #TaxCutsAndJobsAct. Here's a look into my day #TodayIn20: http://pbs.twimg.com/ext_tw_video_thumb/928099166600998913/pu/img/h2qh_yRK3gt8AWP0.jpg https://video.twimg.com/ext_tw_video/928099166600998913/pu/vid/1280x720/vf1oJZZpaBSlTmHw.mp4",Twitter Web Client
928099346343542785,PramilaJayapal,193441812,2017-11-08T03:18:22Z,https://www.twitter.com/PramilaJayapal/statuses/928099346343542785,"Positive results are already coming in from across the country, but in King County, you (and friends and family - make sure they voted!) still have ~40 minutes to get your ballot to a King County dropbox! https://twitter.com/richsssmith/status/928010583055597570 QT @richsssmith Uh, the ballot box in Ballard is full. http://pbs.twimg.com/media/DOD0s9tUIAAy4iv.jpg",Twitter Web Client
928099076612206592,BobbyScott4VA3,319829219,2017-11-08T03:17:17Z,https://www.twitter.com/BobbyScott4VA3/statuses/928099076612206592,"Congratulations Governor-elect @RalphNortham, Lt. Governor-elect @FairfaxJustin, and Attorney General @MarkHerringVA! Great night to be a Virginia Democrat! http://pbs.twimg.com/media/DOFFMBRW4AAXH-O.jpg",Twitter for iPhone
928099065879056389,TeamSheaPorter,154139987,2017-11-08T03:17:15Z,https://www.twitter.com/ChrisMurphyCT/statuses/928077451439296512,"RT @ChrisMurphyCT Exit polls show top 2 issues for #Northam voters tonight were health care and guns. Say it again. Health care and GUNS.",Mobile Web (M2)
928098888413863936,brianschatz,47747074,2017-11-08T03:16:32Z,https://www.twitter.com/ChrisMurphyCT/statuses/928097859026739201,RT @ChrisMurphyCT BIG night for Democrats in Connecticut. Flipping town control from Republicans in every corner of state. http://www.courant.com/politics/hc-news-connecticut-election-results-20171107-story.html,Twitter for iPhone
928098692585881600,SenCoryGardner,235217558,2017-11-08T03:15:46Z,https://www.twitter.com/SenCoryGardner/statuses/928098692585881600,".@POTUS delivers strong, clear message to South Korea: we stand w/ you. And to #KimJongUn a clear message: denuclearization is the only path",Twitter for iPhone
928098662726733826,joekennedy,461720085,2017-11-08T03:15:39Z,https://www.twitter.com/LEBassett/statuses/928066321958490113,"RT @LEBassett The man who wrote the anti-trans bathroom bill just lost the election to a trans woman. Let that sink in. https://twitter.com/LEBassett/status/928065439464349697 QT @LEBassett Trans woman Danica Roem (D) just defeated anti-LGBTQ candidate Bob Marshall (R) in Virginia, becoming the first trans state legislator in America.",Twitter for iPhone
928098479024562176,repjimcooper,22523087,2017-11-08T03:14:55Z,https://www.twitter.com/TopherSpiro/statuses/928096103752495106,"RT @TopherSpiro BOOM. Maine becomes the 32nd state to expand Medicaid—the first by ballot. More ballot initiatives to come in 2018.  This is a massive signal: people want expansion, not repeal. https://twitter.com/WCSH6/status/928093774030495744 QT @WCSH6 BREAKING: Maine votes YES on Question 2 to approve Medicaid expansion #mepolitics http://pbs.twimg.com/media/DOFALkDW4AAQVje.jpg",Twitter Lite
928098309679575040,RepRickLarsen,404132211,2017-11-08T03:14:14Z,https://www.twitter.com/RepRickLarsen/statuses/928098309679575040,"What?! Where did you get 40 more characters? https://twitter.com/MattLaslo/status/928096318542761984 QT @MattLaslo @RepRickLarsen That's 280, sir!",Twitter for Android
928098196835926016,BarbaraLeeSays,144927376,2017-11-08T03:13:48Z,https://www.twitter.com/GabbyGiffords/statuses/928097885262053376,"RT @GabbyGiffords It’s a great night for gun safety!  Tonight’s victories prove gun violence prevention is a winning issue. Congratulations @RalphNortham, @MarkHerringVA,@FairfaxJustin, @PhilMurphyNJ, and many more champions! #ElectionDay",Twitter for iPhone
928097989234778112,senorrinhatch,262756641,2017-11-08T03:12:58Z,https://www.twitter.com/senorrinhatch/statuses/928097989234778112,"Heal our land
Heal our land
And guide us thy hand
Keep us ever on the path of Liberty 

Heal our land
Heal our land
And help us understand
That we must put our trust in Thee 

If we would be free.

(Heal our Land, by Orrin Hatch)",Twitter for iPhone
928097859026739201,ChrisMurphyCT,150078976,2017-11-08T03:12:27Z,https://www.twitter.com/ChrisMurphyCT/statuses/928097859026739201,BIG night for Democrats in Connecticut. Flipping town control from Republicans in every corner of state. http://www.courant.com/politics/hc-news-connecticut-election-results-20171107-story.html,Twitter Web Client
928097752738861062,senorrinhatch,262756641,2017-11-08T03:12:02Z,https://www.twitter.com/senorrinhatch/statuses/928097752738861062,"Heal our land
And guide us with thy hand
Keep us ever on the path of Liberty 

Heal our land
Heal our land
And help us understand that we must put our trust in Thee 
If we would be free 

Protect us by the power of thy rod
And keep us as one nation under God",Twitter for iPhone
928097728730681344,RoKhanna,771152516,2017-11-08T03:11:56Z,https://www.twitter.com/RoKhanna/statuses/928097728730681344,"Congrats @vademocrats for the big wins tonight, giving our party a much needed boost of momentum!",Twitter for iPhone
928097577228296193,senorrinhatch,262756641,2017-11-08T03:11:20Z,https://www.twitter.com/senorrinhatch/statuses/928097577228296193,"Heal our land
Please grant us peace today 
And strengthen all who lack the faith to call on Thee each day 

Heal our land
Please keep us safe and free 
Watch over all who understand the need for Liberty 

Heal our land.",Twitter for iPhone
928097536308666368,VoteLouiseNY,454016836,2017-11-08T03:11:10Z,https://www.twitter.com/VoteLouiseNY/statuses/928097536308666368,"Congratulations to Lovely Warren, Todd Baxter, Howard Maffucci, and all our candidates. Big night for Monroe County Dems!! #ROC",Tweetbot for iΟS
928097511222497280,RepRichHudson,935033864,2017-11-08T03:11:04Z,https://www.twitter.com/RepRichHudson/statuses/928097511222497280,"@realDonaldTrump delivered a powerful speech in South Korea. Strong, eloquent and absolute moral clarity. @POTUS https://twitter.com/presssec/status/928097124063080448 QT @PressSec ""Do not underestimate us. Do not try us. We will defend our common security, our shared prosperity, and our sacred liberty."" @POTUS http://pbs.twimg.com/media/DOFDW24VAAAaK3a.jpg",Twitter for iPhone
928097494386405377,RoKhanna,771152516,2017-11-08T03:11:00Z,https://www.twitter.com/RoKhanna/statuses/928097494386405377,"If we are going to send people into war, then we must make sure they can access job training and healthcare when they return home.",TweetDeck
928097352644149248,AdamSchiffCA,133028836,2017-11-08T03:10:26Z,https://www.twitter.com/AdamSchiffCA/statuses/928097352644149248,"Make no mistake, tonight's victories are a clear rebuke of President Trump and his deliberately divisive brand of demagoguery. So goes VA...",Twitter for iPhone
928097246427611136,RepSwalwell,942156122,2017-11-08T03:10:01Z,https://www.twitter.com/RepSwalwell/statuses/928097246427611136,"Whoa. #280characters feels quite roomy! http://pbs.twimg.com/tweet_video_thumb/DOFDha8VwAA1cpF.jpg https://video.twimg.com/tweet_video/DOFDha8VwAA1cpF.mp4",Twitter for iPhone
928096738749054976,tedlieu,21059255,2017-11-08T03:08:00Z,https://www.twitter.com/tedlieu/statuses/928096738749054976,"#GOP getting crushed even before forcing moderate House Republicans to vote for a tax increase on millions of middle class families. I double dare GOP to pass their stupid tax bill. https://twitter.com/Taniel/status/928071641426427904 QT @Taniel Where we're at:
—Dems win #NJGov, full control of NJ government.
—Dems win VA Gov, huge gains in VA Assembly (shock shot at majority)
—Dems win St. Petersburg &amp; Manchester.
—Dems pick-up leg seat in NH.
—Dems up in Charlotte.",Twitter for Android
928096638962487296,Douglas_Collins,343358379,2017-11-08T03:07:36Z,https://www.twitter.com/Douglas_Collins/statuses/928096638962487296,"Congrats to Marc Morris in HD26! The #GAGOP turned out and it made the difference. #gapol http://fb.me/8PNNMSYHM",Facebook
928096543638507520,SenCoryGardner,235217558,2017-11-08T03:07:13Z,https://www.twitter.com/SenCoryGardner/statuses/928096543638507520,I'll be joining @ShannonBream on @FoxNews at 9:25pm MT tonight. Be sure to tune in!,Twitter for iPhone
928096203040010240,JimmyGomezCA,398193180,2017-11-08T03:05:52Z,https://www.twitter.com/JimmyGomezCA/statuses/928096203040010240,".@Twitter what the hell did you do? If we all have #280Characters that means @realDonaldTrump has #280Characters. #NO!!!!!! http://pbs.twimg.com/tweet_video_thumb/DOFChfJW0AAZIsH.jpg https://video.twimg.com/tweet_video/DOFChfJW0AAZIsH.mp4",Twitter for iPhone
928096061054480384,Elizabeth_Esty,325162736,2017-11-08T03:05:18Z,https://www.twitter.com/Elizabeth_Esty/statuses/928096061054480384,"Congratulations, Pat! https://twitter.com/ctdems/status/928095128568426496 QT @CTDems UPSET: Congratulations to Democrat Pat Del Monaco on her election as New Fairfield First Selectman http://pbs.twimg.com/media/DOFBQ4NXUAANm1J.jpg",Twitter for iPhone
928096052472958977,RepBarragan,816833925456789505,2017-11-08T03:05:16Z,https://www.twitter.com/mjtpolicy/statuses/927953263135248385,"RT @mjtpolicy @RepRubenGallego @RepBarragan highlight important points about #PuertoRico fed response, more is needed! https://naturalresources.house.gov/calendar/eventsingle.aspx?EventID=403224",Twitter for iPhone
928095871610314752,BenCardinforMD,278094476,2017-11-08T03:04:33Z,https://www.twitter.com/BenCardinforMD/statuses/928095871610314752,A great night for @FrederickDems and a great night for the people of @FrederickCoMD ... @CitizenMOC is your new mayor!,Twitter for iPhone
928095819764588544,RepRickLarsen,404132211,2017-11-08T03:04:21Z,https://www.twitter.com/RepRickLarsen/statuses/928095819764588544,"Total abuse of 240 characters https://twitter.com/MattLaslo/status/928059135119319040 QT @MattLaslo Bear with me, just stubbed my#$@&amp;%*!#$@&amp;%*!#$@&amp;%*!#$@&amp;%*!#$@&amp;%*!#$@&amp;%*!#$@&amp;%*!#$@&amp;%*!#$@&amp;%*!#$@&amp;%*!#$@&amp;%*!#$@&amp;%*!#$@&amp;%*!#$@&amp;%*!#$@&amp;%*!#$@&amp;%*!#$@&amp;%*!#$@&amp;%*!#$@&amp;%*!#$@&amp;%*!#$@&amp;%*!#$@&amp;%*!#$@&amp;%*!#$@&amp;%*!#$@&amp;%*!#$@&amp;%*!#$@&amp;%*!#$@&amp;%*!#$@&amp;%*!#$@&amp;%*!#$@&amp;%*!#$@&amp;%*!#$@&amp;%*!#$@&amp;%*!#$@&amp;%*!...toe",Twitter for Android
928095505015541765,chelliepingree,14984637,2017-11-08T03:03:06Z,https://www.twitter.com/chelliepingree/statuses/928095505015541765,"Medicaid Expansion is good for #Maine, plain &amp; simple. I'm proud our state will finally join dozens of other states across the country to expand health care access to all residents. #mepolitics",Twitter Web Client
928095460920832001,brianschatz,47747074,2017-11-08T03:02:55Z,https://www.twitter.com/CharlotteAlter/statuses/928086721400537089,"RT @CharlotteAlter A trans woman beat the guy who introduced the bathroom bill. A gun victim's boyfriend beat a delegate with an ""A"" grade from the NRA. A civil rights lawyer who sued the police department just became the top prosecutor in Philadelphia. 

Something's happening here, folks.",Twitter for iPhone
928095381950525441,RosLehtinen,14275291,2017-11-08T03:02:36Z,https://www.twitter.com/Refinery29/statuses/928094729316679680,"RT @Refinery29 At @SheShouldRun's national conversation @SenGillibrand, @RepLawrence, @RepBonnie, @RepStephMurphy, @RosLehtinen, @MayorBowser, @MarilynMosbyEsq &amp; others provided advice and encouragement to women thinking about a run for office.  #250KBY2030 http://www.refinery29.com/2017/11/180064/she-should-run-2017-national-conversation",Twitter for iPad
928095313319120896,joekennedy,461720085,2017-11-08T03:02:20Z,https://www.twitter.com/joekennedy/statuses/928095313319120896,"👊🏻👊🏻 https://twitter.com/hrc/status/928065618884034561 QT @HRC BREAKING: Danica Roem (@pwcdanica) makes history as #Virginia’s first out #transgender public official! #VaPol http://www.hrc.org/blog/danica-roem-makes-history-as-virginias-first-out-transgender-public-officia http://pbs.twimg.com/media/DOEmtmNWsAICARw.jpg",Twitter for iPhone
928095018237210624,ericswalwell,377609596,2017-11-08T03:01:10Z,https://www.twitter.com/ericswalwell/statuses/928095018237210624,"Congrats to @RalphNortham &amp; the winning #VirginiaElection team. And thank you VA voters &amp; volunteers. Big step to reshaping America.",Twitter for iPhone
928124624386318336,justinamash,233842454,2017-11-08T04:58:48Z,https://www.twitter.com/politico/statuses/928064318867992581,RT @politico .@SpeakerRyan breaks record for shutting down floor debate http://politi.co/2yEYnCe http://pbs.twimg.com/media/DOElk-eUIAIcC0i.jpg,Twitter for iPhone
928124567419310080,JoeCrowleyNY,747248021889499141,2017-11-08T04:58:35Z,https://www.twitter.com/JoeCrowleyNY/statuses/928124567419310080,"Great victory for @MelindaKatz, a true champion for #Queens! #ElectionDay",Twitter for iPhone
928123822997430272,JoeCrowleyNY,747248021889499141,2017-11-08T04:55:37Z,https://www.twitter.com/JoeCrowleyNY/statuses/928123822997430272,"Hats off to @BarryGrodenchik on his win tonight. A staunch advocate for Eastern #Queens! #ElectionDay",Twitter for iPhone
928123638817140736,CheriBustos,257180565,2017-11-08T04:54:53Z,https://www.twitter.com/CheriBustos/statuses/928123638817140736,I'll be on @MSNBC at 12/11 pm CST to talk about tonight's big wins for @TheDemocrats! Tune in now: http://www.msnbc.com/now,Twitter Web Client
928123478133411840,billhuizenga,23820360,2017-11-08T04:54:15Z,https://www.twitter.com/billhuizenga/statuses/928123478133411840,The future is bright in Kentwood! Congratulations on your re-election Mayor Kepley! http://www.mlive.com/news/grand-rapids/index.ssf/2017/11/kentwood_mayor_stepen_kepley_w.html,Twitter for iPhone
928123447770779649,GerryConnolly,78445977,2017-11-08T04:54:08Z,https://www.twitter.com/GerryConnolly/statuses/928123447770779649,About to join @hardball to discuss tonight's VA results and what it means moving forward. A complete and total rejection of Trump.,Twitter for iPhone
