id,screen_name,user_id,time,link,text,source
925833616072019971,BennieGThompson,82453460,2017-11-01T21:15:09Z,https://www.twitter.com/HouseJudDems/statuses/925819560892256256,"RT @HouseJudDems 🆕 Top Judiciary, @HomelandDems &amp; @OfficialCBC Dems on @realDonaldTrump’s Call to End the Diversity #Visa Program🆕

https://medium.com/the-committee-on-the-judiciary/top-judiciary-homeland-cbc-dems-on-trumps-call-to-end-the-diversity-visa-program-president-is-d3b3e361b47a",Twitter Web Client
925833542516473856,RepMcCaul,26424123,2017-11-01T21:14:52Z,https://www.twitter.com/RepMcCaul/statuses/925833542516473856,"HAPPENING NOW: I’m on with @wolfblitzer to discuss #NYCTerroristAttack. Tune in. http://pbs.twimg.com/media/DNk4sjtWkAAvIRf.jpg",Twitter for iPhone
925833539693744128,SenFranken,171968009,2017-11-01T21:14:51Z,https://www.twitter.com/SenFranken/statuses/925833539693744128,"Americans should be able to seek justice when wronged, but powerful interests have locked consumers in contracts that limit legal rights.",Twitter Web Client
925833469149753344,SenFranken,171968009,2017-11-01T21:14:34Z,https://www.twitter.com/SenFranken/statuses/925833469149753344,"It’s no secret that consumers have the deck stacked against them when they challenge wrongdoing by big banks, Wall Street, &amp; corporations.",Twitter Web Client
925833466456965120,RepAdams,2916086925,2017-11-01T21:14:34Z,https://www.twitter.com/RepJoeKennedy/statuses/925816270670520320,"RT @RepJoeKennedy .@realDonaldTrump thinks he can sabotage our nation’s health care. Prove him wrong by sharing http://healthcare.gov. #GetCovered today.",Twitter Web Client
925833459238653953,SenFeinstein,476256944,2017-11-01T21:14:32Z,https://www.twitter.com/SenFeinstein/statuses/925833459238653953,"After Las Vegas, it was ‘too soon’ to discuss gun safety. Now it’s apparently not ‘too soon’ to paint immigrants with the same broad brush.",Twitter Web Client
925833362488651777,SenFeinstein,476256944,2017-11-01T21:14:09Z,https://www.twitter.com/SenFeinstein/statuses/925833362488651777,It's deeply troubling that the president's response to a terrorist attack appears to be driven by Fox &amp; Friends. https://www.feinstein.senate.gov/public/index.cfm/press-releases?id=6809E444-EFBD-4AED-925A-34418F2402BD,Twitter Web Client
925833149824815104,RepDeSantis,1058807868,2017-11-01T21:13:18Z,https://www.twitter.com/RepDeSantis/statuses/925833149824815104,"Joining @seanhannity at 5:30 PM to discuss the latest developments in the #UraniumOne investigation. Listen here: https://www.iheart.com/live/the-sean-hannity-show-247-6706/.",Twitter Web Client
925833125426552832,RepRWilliams,1077446982,2017-11-01T21:13:12Z,https://www.twitter.com/RepRWilliams/statuses/925833125426552832,"We must jumpstart the economy. Once the bill does that, let's call it #JumpstartAmerica 
@POTUS @realDonaldTrump @SpeakerRyan @RepKevinBrady https://twitter.com/thehill/status/925772805995745280 QT @thehill GOP leaders can't agree on name for tax bill, Trump wants to call it ""Cut Cut Cut Act"": report http://hill.cm/i3OppEx http://pbs.twimg.com/media/DNkBdZlW4AAFANE.jpg",Twitter Web Client
925833078148386816,PattyMurray,293131808,2017-11-01T21:13:01Z,https://www.twitter.com/PattyMurray/statuses/925833078148386816,Inspiring → one Mercer Island woman is travelling across the state to help Washingtonians get in care http://bit.ly/2zVZdXb,TweetDeck
925833025300107265,RepMimiWalters,47798449,2017-11-01T21:12:49Z,https://www.twitter.com/RepMimiWalters/statuses/925833025300107265,"It's National Veterans Small Business Week!  Join me in recognizing the great work of veteran entrepreneurs all across #CA45. http://pbs.twimg.com/media/DNk4GSeXUAAnCgX.jpg",Twitter Web Client
925832824615251971,RepJuanVargas,1260172386,2017-11-01T21:12:01Z,https://www.twitter.com/RepJuanVargas/statuses/925832824615251971,Keep up with my work in Congress! Sign up to receive my monthly Congressional Updates ➡️ https://vargas.house.gov/htbin/formproc/contact/newsletter%26pass?signup-email= http://pbs.twimg.com/media/DNk4B6KW4AAy6WR.jpg,Twitter Web Client
925832750724272130,LGBTEqCaucus,1392282998,2017-11-01T21:11:43Z,https://www.twitter.com/RepCarbajal/statuses/925830019364028418,"RT @RepCarbajal Having issues obtaining health care through http://www.coveredca.com? Reach out to my office, we're here to help: https://carbajal.house.gov/contact/officeinformation.htm",Twitter Web Client
925832722978889733,HispanicCaucus,33530012,2017-11-01T21:11:36Z,https://www.twitter.com/RepCarbajal/statuses/925825996107939840,"RT @RepCarbajal Open Enrollment period begins today through Jan. 31st, visit http://coveredca.com now &amp; #GetCovered! http://pbs.twimg.com/ext_tw_video_thumb/925825762111971334/pu/img/_eEpfCANDA9zm7lw.jpg https://video.twimg.com/ext_tw_video/925825762111971334/pu/vid/1280x720/n7D9_tbopUq0BphE.mp4",Twitter Web Client
925832571484860417,FinancialCmte,42924141,2017-11-01T21:11:00Z,https://www.twitter.com/FinancialCmte/statuses/925832571484860417,"At @WhiteHouse, Chairman @RepHensarling praises ‘decisive victory’ for consumers and economy http://bit.ly/2gVl0ae http://pbs.twimg.com/media/DNkzRPiW0AAIm9h.jpg",TweetDeck
925832366563778561,SenatorShaheen,109287731,2017-11-01T21:10:11Z,https://www.twitter.com/SenatorShaheen/statuses/925832366563778561,"Following the WH Opioid Commission’s final report, it’s now up to Pres. Trump to work w/ Congress &amp; follow through. My full statement: http://pbs.twimg.com/media/DNk3hliXUAEkK7j.jpg",Twitter Web Client
925832285726834689,tedlieu,21059255,2017-11-01T21:09:52Z,https://www.twitter.com/tedlieu/statuses/925832285726834689,@minja8262 America is great because the voters decide every two years if they still like their Member of Congress.,Twitter for Android
925832143992967168,CAPAC,192955168,2017-11-01T21:09:18Z,https://www.twitter.com/RepHanabusa/statuses/925535085541158912,"RT @RepHanabusa Strength and resolve to my colleague and friend, @MazieHirono, as she fights cancer head-on, a fight we expect her to win! https://twitter.com/maziehirono/status/925482512608059397 QT @maziehirono Wanted to share a quick update on my health. Starting immunotherapy to fight my cancer, and don't expect it will keep me from the fight. http://pbs.twimg.com/media/DNfn5fFWAAEXBqA.jpg https://video.twimg.com/amplify_video/925460963821793280/pl/OVyZLAVuYngdoHnS.m3u8",Twitter Web Client
925832113911484417,CAPAC,192955168,2017-11-01T21:09:11Z,https://www.twitter.com/NancyPelosi/statuses/925814200827629568,"RT @NancyPelosi .@SenSchumer and I just rolled out the newest proposal in Democrats’ #ABetterDeal agenda. Read about it here: https://goo.gl/ZiqfBZ",Twitter Web Client
925832113647247360,HouseScience,23103488,2017-11-01T21:09:11Z,https://www.twitter.com/HouseScience/statuses/925832113647247360,RELEASE: @HouseScience Investigates Potential Conflicts of Interest at IARC on Glyphosate https://science.house.gov/news/press-releases/sst-committee-investigates-potential-conflicts-interest-iarc-glyphosate,TweetDeck
925832093455745024,DorisMatsui,38254095,2017-11-01T21:09:06Z,https://www.twitter.com/DorisMatsui/statuses/925832093455745024,Health care Open Enrollment has officially started! Visit http://coveredca.com to learn more.,Twitter Web Client
925831972374634496,RosLehtinen,14275291,2017-11-01T21:08:37Z,https://www.twitter.com/RosLehtinen/statuses/925831972374634496,"Thank you to ally @IsraelinUN + @netanyahu for voting with the #US and standing up against the #Castro regime @UN today",Twitter Web Client
925831872822865920,farenthold,17896154,2017-11-01T21:08:14Z,https://www.twitter.com/farenthold/statuses/925831872822865920,Just spoke to @Liz_Wheeler on @OANN about tax reform. Be sure to tune into her show tonight at 8 p.m central. http://pbs.twimg.com/media/DNk3KbAWsAAw1DI.jpg,Twitter for iPhone
925831777192763392,RepCloakroom,1137600571,2017-11-01T21:07:51Z,https://www.twitter.com/RepCloakroom/statuses/925831777192763392,The House stands in recess for a period of less than 15 minutes,Twitter Web Client
925831764614017025,DemCloakroom,2557507771,2017-11-01T21:07:48Z,https://www.twitter.com/DemCloakroom/statuses/925831764614017025,The House is in recess for less than 15 minutes,Twitter Web Client
925831756875489280,RepTipton,242873057,2017-11-01T21:07:46Z,https://www.twitter.com/RepTipton/statuses/925831756875489280,I support The Resilient Federal Forests Act bc improving forest management will reduce the risk of wildfires: https://goo.gl/ELATRU,Twitter Web Client
925831683173167105,JerryMoran,18632666,2017-11-01T21:07:29Z,https://www.twitter.com/JerryMoran/statuses/925831683173167105,"Proud to sponsor this resolution. https://twitter.com/indiancommittee/status/925739879882993664 QT @IndianCommittee November is #NativeAmericanHeritageMonth! The Senate has passed a resolution to honor the vibrant history, culture &amp; traditions of Native Americans and to recognize the many contributions of Native people. http://pbs.twimg.com/media/DNjhDjzXUAAaupF.jpg",Twitter for iPhone
925831654073135104,brianschatz,47747074,2017-11-01T21:07:22Z,https://www.twitter.com/brianschatz/statuses/925831654073135104,When all you have is a hammer everything looks like a nail. https://twitter.com/aliabcnews/status/925823325053562883 QT @AliABCNews language being used by members in the House + Senate abt tax reform sounds a lot like what we were hearing around this point in health care,Twitter for iPhone
925831592089735176,DemCloakroom,2557507771,2017-11-01T21:07:07Z,https://www.twitter.com/DemCloakroom/statuses/925831592089735176,Rep Pearce's Amendment - Recorded Vote was requested,Twitter Web Client
925831566995189798,KamalaHarris,30354991,2017-11-01T21:07:01Z,https://www.twitter.com/KamalaHarris/statuses/925831566995189798,"Women, no matter their immigration status, should be able to make their own choices about their health. Period. 
https://rewire.news/article/2017/10/30/federal-agency-director-admits-interfering-immigrants-reproductive-health-choices/",Sprout Social
925831475869765632,tedlieu,21059255,2017-11-01T21:06:39Z,https://www.twitter.com/tedlieu/statuses/925831475869765632,"""Trump blamed Kushner for his role in decisions"" according to the article below. Also, why does Kushner still have a security clearance? https://twitter.com/MattHelms/status/925810403116027904 QT @MattHelms “You Can’t Go Any Lower”: Inside the West Wing, Trump Is Apoplectic as Allies Fear Impeachment https://www.vanityfair.com/news/2017/11/the-west-wing-trump-is-apoplectic-as-allies-fear-impeachment",Twitter for Android
925831461118398464,RepJohnDelaney,937723303,2017-11-01T21:06:36Z,https://www.twitter.com/RepJohnDelaney/statuses/925831461118398464,"Delaney: GOP Tax Struggles Show Hyper-Partisan Plan Won’t Work, Time for a Bipartisan Approach https://delaney.house.gov/news/press-releases/delaney-gop-tax-struggles-show-hyper-partisan-plan-won-t-work-time-for-a #TaxReform",Twitter Web Client
925831430105653249,JimLangevin,18909919,2017-11-01T21:06:28Z,https://www.twitter.com/JimLangevin/statuses/925831430105653249,"As co-chair of the Olympic &amp; Paralympic Caucus, it was great to meet w/ @caseywasserman and leaders of the @LA2028 games #FollowTheSun http://pbs.twimg.com/media/DNk2v34UIAEHeue.jpg",Twitter for iPhone
925831427048050688,RepCloakroom,1137600571,2017-11-01T21:06:27Z,https://www.twitter.com/RepCloakroom/statuses/925831427048050688,A recorded vote was requested on Rep. Pearce (R-NM) {@RepStevePearce} Amendment No. 7,Twitter Web Client
925831348438425600,SenSherrodBrown,43910797,2017-11-01T21:06:09Z,https://www.twitter.com/SenSherrodBrown/statuses/925831348438425600,"WATCH LIVE: Sherrod leads senators speaking out about Janus v. @AFSCME, and the need to always #StandWithWorkers → https://www.facebook.com/SenatorSherrodBrown/videos/359283451163588/",Twitter Web Client
925831283820941312,RepCummings,787373558,2017-11-01T21:05:53Z,https://www.twitter.com/OversightDems/statuses/925830084900147203,"RT @OversightDems @RepCummings If #Conway joined any of these trips, it appears her name has been intentionally concealed to eliminate any reference to her participation. http://pbs.twimg.com/media/DNk1dAqWAAIaqwJ.jpg",Twitter Web Client
925831277357469699,keithellison,14135426,2017-11-01T21:05:52Z,https://www.twitter.com/keithellison/statuses/925728107985887235,"RT @keithellison Affordable Care Act #OpenEnrollment starts today! Sign up to get covered at http://healthcare.gov http://pbs.twimg.com/media/DNAVYk_X0AAjgDU.jpg",Twitter Web Client
925831252543987712,RepCummings,787373558,2017-11-01T21:05:46Z,https://www.twitter.com/OversightDems/statuses/925829696897585152,"RT @OversightDems @RepCummings Will  #Kellyanne Conway provide a similar reimbursement for the flights she joined with former Secretary #Price and others?",Twitter Web Client
925831224157003777,RepCummings,787373558,2017-11-01T21:05:39Z,https://www.twitter.com/OversightDems/statuses/925829564193964033,"RT @OversightDems @RepCummings Did #Price in fact submit the check he promised to reimburse the American taxpayers for his flights? https://www.cbsnews.com/news/top-democrat-asks-treasury-dept-for-copy-of-tom-prices-check-for-private-flights/",Twitter Web Client
925831167722520576,RepCummings,787373558,2017-11-01T21:05:26Z,https://www.twitter.com/OversightDems/statuses/925829136832188417,"RT @OversightDems @RepCummings #Trump fired #Price for taking dozens of non-commercial flights at taxpayer expense, some were also reportedly joined by #Kellyanne Conway",Twitter Web Client
925831149896847361,RepCummings,787373558,2017-11-01T21:05:21Z,https://www.twitter.com/OversightDems/statuses/925823976110161920,"RT @OversightDems .@RepCummings to #Gowdy: Subpoena #HHS and the #WhiteHouse for Documents Withheld on Private Flights. https://medium.com/oversightdems/subpoena-to-white-house-and-hhs-for-documents-withheld-on-private-flights-2910633f8806",Twitter Web Client
925831116161978368,BillPascrell,74508260,2017-11-01T21:05:13Z,https://www.twitter.com/BillPascrell/statuses/925831116161978368,"Chairman Brady and @WaysandMeansGOP should be holding hearings. Give the public a chance to weigh in on significant changes! #TaxReform https://twitter.com/WaysMeansCmte/status/925794522331828224 QT @WaysMeansCmte NEW---&gt; @RepRichardNeal to @RepKevinBrady: Delay the tax reform markup.

""It's better to do this right than to do it fast."" http://pbs.twimg.com/media/DNkVH4-X0AEitXS.jpg",Twitter Web Client
925831082284429312,HurdOnTheHill,2963445730,2017-11-01T21:05:05Z,https://www.twitter.com/HurdOnTheHill/statuses/925831082284429312,"The tactics, techniques &amp; procedures of terrorist organizations continue to evolve. We've got to make sure we're prepared. @JakeTapper http://pbs.twimg.com/media/DNkzHLuWkAI3Vlc.jpg https://video.twimg.com/amplify_video/925826885086531584/vid/1280x720/xxlZozV-YMgSEg0T.mp4",Media Studio
925831069391257603,RepJoeKennedy,1055907624,2017-11-01T21:05:02Z,https://www.twitter.com/CREDOMobile/statuses/925772998576967680,RT @CREDOMobile RT/LIKE if you agree w/ @RepJoeKennedy: Anti-LGBTQ discrimination is unacceptable. http://pbs.twimg.com/amplify_video_thumb/925767893828100096/img/mwIY8VIHxm22M97E.jpg https://video.twimg.com/amplify_video/925767893828100096/vid/480x480/o42CxD1bIraZVsvQ.mp4,Twitter for iPhone
